1103	0	1080	8.86641407
620	0	1687	9.267264366
829	0	2434	10.12431622
937	0	1283	8.050831795
401	0	2297	8.191141129
0	0	1365	8.535720825
1104	0	572	10.18514729
231	0	1659	12.35719967
1186	0	283	10.6008873
60	0	1072	8.106868744
469	0	1459	8.368287086
321	0	1172	8.020270348
369	0	30	8.462378502
584	0	1270	7.846168041
154	0	2183	8.534152985
195	0	2390	8.566321373
823	0	273	8.822268486
1202	0	423	8.884981155
582	0	1171	9.035137177
186	0	1255	8.535720825
960	0	9	8.123065948
333	0	581	8.694774628
890	0	749	9.556851387
369	0	784	7.852044106
338	0	445	8.505494118
171	0	1679	8.059893608
173	0	609	8.548203468
744	0	786	7.952584267
829	0	1634	9.092214584
226	0	1393	11.57047462
138	0	652	10.73123837
85	0	1652	8.399019241
1152	0	1614	8.123065948
329	0	376	12.17441463
1141	0	177	8.711336136
868	0	1593	9.972648621
795	0	232	8.555316925
115	0	1066	7.789229393
189	0	277	8.422598839
932	0	1593	12.11549759
321	0	538	8.552077293
22	0	592	8.444497108
226	0	265	8.705592155
473	0	1557	10.146492
541	0	147	7.832529545
31	0	405	9.628113747
690	0	1713	9.15914917
689	0	1490	8.646738052
239	0	2024	9.552453995
182	0	1400	7.873715878
795	0	1544	8.593818665
171	0	780	8.759069443
520	0	722	7.757343292
650	0	298	12.20909309
827	0	376	11.3987875
795	0	345	7.779980659
509	0	1516	7.729041576
541	0	1013	10.27062702
429	0	782	9.215382576
186	0	1433	9.111748695
39	0	359	8.532426834
569	0	228	12.95304775
933	0	151	9.000462532
829	0	326	7.727921009
1103	0	1809	8.470104218
932	0	1223	7.739646435
937	0	10	13.26583195
131	0	2041	9.847506523
95	0	2608	7.876849651
164	0	2254	8.167677879
1151	0	978	7.775090218
270	0	1969	9.038322449
159	0	1262	8.476663589
152	0	111	8.116222382
79	0	2290	7.988422871
1202	0	2896	7.969158649
201	0	466	8.434845924
91	0	2845	7.766470909
585	0	579	10.04253292
39	0	1634	8.95454216
33	0	1678	7.720277309
1204	0	784	8.500829697
1186	0	1490	9.015533447
22	0	1605	8.03961277
115	0	987	8.228595734
68	0	1209	7.812859058
552	0	1557	10.36870956
690	0	1149	8.123342514
195	0	1467	7.729041576
131	0	277	8.63617897
1165	0	2072	9.610847473
821	0	378	10.32851124
650	0	2419	7.976777554
154	0	1915	9.544267654
418	0	286	10.32990646
1033	0	307	7.745105267
316	0	1311	7.785069466
6463	1	256	0.0
4502	1	2144	0.0
4683	1	218	0.0
3169	1	3015	0.0
6583	1	2279	0.0
6806	1	831	0.0
7986	1	2957	0.0
5575	1	1610	0.0
7987	1	7918	0.0
5830	1	218	0.0
3645	1	1146	0.0
6268	1	3314	0.0
3953	1	211	0.0
8246	1	1084	0.0
7170	1	3339	0.0
8810	1	213	0.0
6882	1	497	0.0
2623	1	626	0.0
7557	1	1200	0.0
5677	1	526	0.0
6560	1	100	0.0
8109	1	218	0.0
4272	1	2833	0.0
5913	1	1075	0.0
8999	1	2453	0.0
5581	1	436	0.0
3619	1	436	0.0
6263	1	247	0.0
4700	1	751	0.0
1303	1	4312	0.0
4844	1	247	0.0
2778	1	1608	0.0
2488	1	2466	0.0
5326	1	2870	0.0
8769	1	526	0.0
5916	1	1647	0.0
5858	1	417	0.0
7586	1	865	0.0
5745	1	1230	0.0
6461	1	1022	0.0
2645	1	1032	0.0
6497	1	526	0.0
5208	1	1245	0.0
6414	1	5694	0.0
6402	1	5488	0.0
3997	1	877	0.0
5219	1	1877	0.0
7841	1	436	0.0
2472	1	436	0.0
4118	1	1608	0.0
3020	1	526	0.0
7021	1	1610	0.0
5960	1	5961	0.0
6824	1	192	0.0
2450	1	5433	0.0
5731	1	1248	0.0
7198	1	6944	0.0
8141	1	1037	0.0
8010	1	1032	0.0
4916	1	436	0.0
8318	1	831	0.0
4587	1	2224	0.0
2215	1	2770	0.0
5343	1	75	0.0
4161	1	1525	0.0
5388	1	1075	0.0
841	1	526	0.0
8636	1	256	0.0
7403	1	436	0.0
6077	1	1265	0.0
5111	1	1032	0.0
7631	1	1759	0.0
6031	1	1616	0.0
2450	1	247	0.0
4768	1	1534	0.0
4659	1	568	0.0
3640	1	779	0.0
5908	1	4077	0.0
8643	1	302	0.0
6857	1	1706	0.0
4292	1	436	0.0
1964	1	1403	0.0
7391	1	4799	0.0
5614	1	213	0.0
7027	1	1610	0.0
3347	1	436	0.0
8470	1	437	0.0
1569	1	2028	0.0
4984	1	436	0.0
6384	1	1032	0.0
708	1	6765	0.0
4794	1	1462	0.0
7116	1	247	0.0
7335	1	1037	0.0
6067	1	5726	0.0
522	1	75	0.0
3759	1	1598	0.0
7959	1	211	0.0
5234	1	436	0.0
2552	1	3012	0.0
5805	1	1037	0.0
5182	1	1135	0.0
5771	1	779	0.0
6352	1	75	0.0
3405	1	3406	0.0
7310	1	100	0.0
2905	1	75	0.0
6477	1	831	0.0
8351	1	63	0.0
4407	1	6354	0.0
7388	1	2279	0.0
6130	1	1610	0.0
4074	1	877	0.0
7442	1	4903	0.0
6878	1	436	0.0
2706	1	63	0.0
8655	1	213	0.0
6222	1	1759	0.0
8248	1	5223	0.0
8798	1	3	0.0
5204	1	1462	0.0
6551	1	2803	0.0
2354	1	865	0.0
6521	1	790	0.0
4154	1	4260	0.0
6624	1	526	0.0
2795	1	75	0.0
7735	1	4948	0.0
4740	1	3009	0.0
4411	1	899	0.0
7960	1	2216	0.0
8701	1	9086	0.0
8031	1	4195	0.0
3590	1	218	0.0
9030	1	256	0.0
5035	1	661	0.0
5515	1	832	0.0
4115	1	375	0.0
8987	1	436	0.0
6066	1	218	0.0
3210	1	2872	0.0
5637	1	157	0.0
3740	1	4129	0.0
4357	1	436	0.0
7578	1	312	0.0
3220	1	3359	0.0
4467	1	779	0.0
5070	1	1462	0.0
1236	1	2743	0.0
5508	1	3429	0.0
5431	1	2635	0.0
6771	1	2037	0.0
4314	1	436	0.0
8205	1	1057	0.0
374	1	1628	0.0
4082	1	375	0.0
5587	1	1339	0.0
4390	1	5875	0.0
522	1	149	0.0
875	1	1742	0.0
4789	1	1751	0.0
3901	1	1608	0.0
2365	1	1418	0.0
7557	1	53	0.0
8272	1	63	0.0
6404	1	2062	0.0
8108	1	731	0.0
5845	1	3897	0.0
7493	1	3007	0.0
4498	1	211	0.0
5230	1	75	0.0
4936	1	2355	0.0
2612	1	213	0.0
7621	1	436	0.0
4091	1	526	0.0
6326	1	6765	0.0
2255	1	2236	0.0
5453	1	436	0.0
7107	1	3068	0.0
4693	1	497	0.0
7962	1	2179	0.0
4457	1	1881	0.0
7295	1	1403	0.0
8006	1	3672	0.0
6021	1	3576	0.0
8310	1	877	0.0
7259	1	5867	0.0
2543	1	2544	0.0
6597	1	1032	0.0
5700	1	1946	0.0
5182	1	2743	0.0
2591	1	2609	0.0
5679	1	2131	0.0
5336	1	566	0.0
8749	1	526	0.0
1521	1	3359	0.0
6590	1	4312	0.0
7135	1	302	0.0
5886	1	218	0.0
5147	1	2569	0.0
3157	1	3247	0.0
5634	1	218	0.0
4435	1	1628	0.0
4888	1	2216	0.0
6416	1	4504	0.0
5408	1	877	0.0
3025	1	3007	0.0
4867	1	3191	0.0
3493	1	3085	0.0
6071	1	3764	0.0
6335	1	1493	0.0
6074	1	2792	0.0
7557	1	7504	0.0
8135	1	1339	0.0
4298	1	218	0.0
7455	1	1608	0.0
4604	1	4458	0.0
6605	1	5163	0.0
6098	1	1875	0.0
4494	1	100	0.0
6425	1	304	0.0
3518	1	1432	0.0
4158	1	2123	0.0
7053	1	526	0.0
2368	1	1693	0.0
3945	1	1994	0.0
2980	1	2302	0.0
8665	1	597	0.0
4716	1	3604	0.0
4802	1	4965	0.0
6201	1	218	0.0
7169	1	877	0.0
8352	1	8763	0.0
3673	1	1339	0.0
2933	1	832	0.0
5336	1	218	0.0
4381	1	1116	0.0
4038	1	1456	0.0
3173	1	4046	0.0
2653	1	877	0.0
6971	1	2197	0.0
7951	1	568	0.0
6434	1	4778	0.0
8508	1	5450	0.0
3177	1	4330	0.0
3087	1	3315	0.0
3345	1	436	0.0
5054	1	247	0.0
5987	1	1375	0.0
4951	1	302	0.0
8767	1	436	0.0
3718	1	436	0.0
4812	1	731	0.0
5368	1	2661	0.0
7946	1	375	0.0
3899	1	1660	0.0
8750	1	256	0.0
7734	1	436	0.0
7932	1	247	0.0
8753	1	1462	0.0
4276	1	211	0.0
6570	1	3028	0.0
1333	1	1334	0.0
7140	1	247	0.0
3787	1	156	0.0
6575	1	5006	0.0
8379	1	1610	0.0
3679	1	1200	0.0
6955	1	1604	0.0
5692	1	6306	0.0
3759	1	218	0.0
3516	1	247	0.0
9136	1	877	0.0
5533	1	63	0.0
7031	1	3562	0.0
6428	1	6394	0.0
7054	1	218	0.0
1428	1	1306	0.0
5172	1	6543	0.0
7686	1	192	0.0
3735	1	247	0.0
3121	1	2936	0.0
2049	1	192	0.0
4599	1	4618	0.0
5700	1	5163	0.0
8094	1	2507	0.0
6422	1	211	0.0
6245	1	1525	0.0
8566	1	1057	0.0
3641	1	1940	0.0
6898	1	1432	0.0
6402	1	218	0.0
3587	1	1200	0.0
5423	1	1061	0.0
8708	1	192	0.0
2405	1	568	0.0
5914	1	2210	0.0
2272	1	731	0.0
2199	1	2200	0.0
1874	1	3197	0.0
7595	1	1903	0.0
6799	1	4346	0.0
7540	1	4056	0.0
5584	1	1339	0.0
3606	1	647	0.0
6311	1	1828	0.0
5456	1	2142	0.0
5443	1	218	0.0
4156	1	2685	0.0
5819	1	256	0.0
5456	1	4041	0.0
5716	1	2101	0.0
4941	1	247	0.0
8734	1	731	0.0
7626	1	436	0.0
8346	1	3026	0.0
5929	1	1403	0.0
8100	1	5875	0.0
1535	1	65	0.0
4065	1	4294	0.0
4823	1	865	0.0
1508	1	3234	0.0
6440	1	4903	0.0
6743	1	3028	0.0
8127	1	4886	0.0
3169	1	1344	0.0
6138	1	2453	0.0
1802	1	8152	0.0
5199	1	247	0.0
3642	1	832	0.0
6764	1	4139	0.0
7993	1	256	0.0
7175	1	3455	0.0
8707	1	2062	0.0
4588	1	62	0.0
5715	1	806	0.0
2063	1	2064	0.0
2840	1	1339	0.0
3522	1	526	0.0
6457	1	65	0.0
8949	1	1230	0.0
4478	1	437	0.0
6948	1	880	0.0
3236	1	515	0.0
2301	1	3533	0.0
7548	1	3056	0.0
3963	1	923	0.0
3131	1	2355	0.0
3573	1	209	0.0
8001	1	53	0.0
2628	1	2629	0.0
3250	1	213	0.0
916	1	285	0.0
5570	1	1462	0.0
5418	1	436	0.0
3962	1	436	0.0
5361	1	256	0.0
3054	1	4583	0.0
3548	1	2389	0.0
4682	1	4778	0.0
6155	1	3467	0.0
5565	1	1598	0.0
6824	1	1245	0.0
2124	1	1078	0.0
7702	1	65	0.0
7220	1	2167	0.0
6736	1	7789	0.0
4396	1	779	0.0
3413	1	1037	0.0
3827	1	1116	0.0
5934	1	247	0.0
7869	1	1200	0.0
7932	1	209	0.0
6185	1	7020	0.0
2841	1	661	0.0
5446	1	247	0.0
8251	1	218	0.0
8878	1	3113	0.0
6009	1	5868	0.0
6142	1	1881	0.0
895	1	63	0.0
5729	1	693	0.0
7863	1	436	0.0
6481	1	1462	0.0
1188	1	731	0.0
7604	1	256	0.0
8979	1	7461	0.0
6928	1	832	0.0
5308	1	497	0.0
7125	1	877	0.0
1494	1	1230	0.0
3596	1	3028	0.0
2992	1	3844	0.0
7562	1	8866	0.0
8677	1	1037	0.0
8210	1	218	0.0
7405	1	218	0.0
3642	1	4640	0.0
5544	1	2413	0.0
3753	1	436	0.0
6492	1	2803	0.0
8656	1	314	0.0
4460	1	2743	0.0
6769	1	375	0.0
8833	1	217	0.0
9119	1	790	0.0
3004	1	2097	0.0
3514	1	751	0.0
3538	1	2012	0.0
3380	1	218	0.0
7792	1	1946	0.0
9031	1	3289	0.0
6640	1	6405	0.0
2926	1	3	0.0
1380	1	3978	0.0
3019	1	1245	0.0
4830	1	100	0.0
2255	1	2179	0.0
6084	1	526	0.0
4132	1	568	0.0
635	1	192	0.0
6347	1	2635	0.0
1394	1	1686	0.0
6085	1	1994	0.0
2800	1	1144	0.0
4686	1	1291	0.0
5060	1	568	0.0
11	1	721	0.0
663	1	832	0.0
6917	1	528	0.0
6348	1	218	0.0
3584	1	2792	0.0
2686	1	118	0.0
5806	1	218	0.0
6645	1	899	0.0
2925	1	2872	0.0
4814	1	2466	0.0
6812	1	2279	0.0
2347	1	2348	0.0
7012	1	4102	0.0
7767	1	1737	0.0
8257	1	626	0.0
534	1	3300	0.0
2869	1	1070	0.0
4718	1	4719	0.0
4329	1	247	0.0
8418	1	2389	0.0
3679	1	302	0.0
1970	1	3007	0.0
4600	1	463	0.0
2597	1	2553	0.0
6730	1	3258	0.0
4004	1	436	0.0
3521	1	2167	0.0
4741	1	100	0.0
5749	1	4665	0.0
1233	1	1339	0.0
6923	1	1230	0.0
8077	1	2232	0.0
2051	1	2635	0.0
4634	1	1486	0.0
8398	1	526	0.0
7338	1	436	0.0
2810	1	157	0.0
9095	1	302	0.0
4345	1	218	0.0
4758	1	2673	0.0
5003	1	5684	0.0
4319	1	2355	0.0
5263	1	463	0.0
7766	1	436	0.0
5511	1	2134	0.0
4735	1	436	0.0
5480	1	1686	0.0
1295	1	526	0.0
5850	1	705	0.0
2972	1	3068	0.0
4721	1	6354	0.0
3586	1	6368	0.0
8819	1	5313	0.0
8851	1	8367	0.0
4804	1	247	0.0
7388	1	77	0.0
73	1	157	0.0
7737	1	436	0.0
6647	1	256	0.0
7751	1	661	0.0
4894	1	3863	0.0
7696	1	2165	0.0
5269	1	497	0.0
8583	1	3495	0.0
7193	1	2224	0.0
6909	1	832	0.0
8593	1	779	0.0
2519	1	4147	0.0
5361	1	2389	0.0
1790	1	751	0.0
5492	1	2062	0.0
4820	1	1881	0.0
9099	1	144	0.0
6733	1	3356	0.0
4414	1	779	0.0
3259	1	218	0.0
6373	1	851	0.0
2249	1	209	0.0
3117	1	526	0.0
4460	1	218	0.0
3965	1	247	0.0
2988	1	1920	0.0
4950	1	302	0.0
8053	1	238	0.0
5088	1	515	0.0
7336	1	1237	0.0
5022	1	437	0.0
7287	1	664	0.0
3489	1	256	0.0
8122	1	247	0.0
4096	1	437	0.0
7979	1	3184	0.0
1278	1	568	0.0
5544	1	608	0.0
4456	1	1725	0.0
3557	1	851	0.0
3740	1	3191	0.0
1236	1	1135	0.0
5048	1	437	0.0
2668	1	1146	0.0
1847	1	779	0.0
8588	1	1877	0.0
3014	1	2882	0.0
2778	1	192	0.0
4993	1	4957	0.0
2953	1	3028	0.0
6531	1	2707	0.0
3945	1	2052	0.0
6807	1	751	0.0
5664	1	1725	0.0
6632	1	2116	0.0
876	1	2224	0.0
5925	1	1881	0.0
8928	1	213	0.0
9015	1	302	0.0
6861	1	1228	0.0
1908	1	1248	0.0
7492	1	526	0.0
7039	1	218	0.0
4316	1	7393	0.0
2881	1	437	0.0
3995	1	3277	0.0
2977	1	779	0.0
8018	1	75	0.0
6885	1	2811	0.0
7232	1	75	0.0
4727	1	1339	0.0
6153	1	2413	0.0
4888	1	5241	0.0
4035	1	832	0.0
6900	1	304	0.0
5631	1	2449	0.0
5656	1	779	0.0
5980	1	3180	0.0
5991	1	218	0.0
2950	1	2609	0.0
3257	1	526	0.0
3568	1	65	0.0
5791	1	4139	0.0
4988	1	1920	0.0
8003	1	4586	0.0
2624	1	1608	0.0
7832	1	6993	0.0
5152	1	3941	0.0
6904	1	1486	0.0
7533	1	7356	0.0
7849	1	526	0.0
4449	1	2077	0.0
7482	1	4586	0.0
3256	1	4294	0.0
3262	1	436	0.0
6856	1	75	0.0
6520	1	4522	0.0
6793	1	302	0.0
4381	1	7134	0.0
6016	1	256	0.0
6836	1	302	0.0
1836	1	75	0.0
7366	1	2363	0.0
3611	1	831	0.0
4686	1	1905	0.0
7519	1	2389	0.0
7137	1	4361	0.0
5810	1	1610	0.0
8041	1	5566	0.0
4400	1	1245	0.0
2445	1	436	0.0
2555	1	731	0.0
1880	1	4696	0.0
3999	1	100	0.0
4638	1	832	0.0
3177	1	2097	0.0
8359	1	753	0.0
6883	1	436	0.0
3677	1	497	0.0
6635	1	218	0.0
3558	1	75	0.0
8608	1	4868	0.0
8345	1	526	0.0
1469	1	1994	0.0
4651	1	647	0.0
2753	1	923	0.0
8468	1	731	0.0
8289	1	256	0.0
4686	1	2302	0.0
6987	1	3460	0.0
6381	1	4930	0.0
3945	1	1905	0.0
8188	1	526	0.0
4335	1	3315	0.0
4819	1	6101	0.0
246	1	375	0.0
8185	1	3900	0.0
7010	1	436	0.0
2887	1	2101	0.0
3439	1	213	0.0
9000	1	1248	0.0
6819	1	3028	0.0
2841	1	118	0.0
6512	1	6788	0.0
5040	1	3520	0.0
4275	1	437	0.0
7568	1	535	0.0
4579	1	436	0.0
1546	1	157	0.0
6706	1	436	0.0
7746	1	526	0.0
5685	1	1462	0.0
2838	1	65	0.0
3259	1	1905	0.0
6150	1	436	0.0
8077	1	887	0.0
6418	1	4817	0.0
2033	1	247	0.0
5576	1	1200	0.0
3854	1	2856	0.0
3237	1	751	0.0
7085	1	436	0.0
8418	1	3497	0.0
3518	1	247	0.0
4700	1	2302	0.0
4439	1	3277	0.0
6566	1	3162	0.0
6714	1	507	0.0
7075	1	209	0.0
2786	1	256	0.0
711	1	2358	0.0
8513	1	2389	0.0
2051	1	1690	0.0
5274	1	218	0.0
5578	1	247	0.0
7196	1	2715	0.0
7971	1	2358	0.0
4524	1	1252	0.0
4308	1	77	0.0
6373	1	1339	0.0
6119	1	1903	0.0
4472	1	312	0.0
6090	1	5726	0.0
2645	1	1037	0.0
7130	1	436	0.0
4905	1	1920	0.0
6867	1	436	0.0
6917	1	2629	0.0
8089	1	436	0.0
6123	1	1797	0.0
2646	1	218	0.0
9008	1	218	0.0
8812	1	5130	0.0
8898	1	2046	0.0
1848	1	75	0.0
3466	1	417	0.0
7997	1	1298	0.0
7563	1	2224	0.0
6909	1	218	0.0
9125	1	3772	0.0
4857	1	436	0.0
7723	1	7209	0.0
2881	1	1905	0.0
6056	1	213	0.0
4250	1	2936	0.0
7137	1	2013	0.0
7496	1	753	0.0
5592	1	352	0.0
8903	1	865	0.0
6095	1	753	0.0
1816	1	436	0.0
3498	1	917	0.0
5035	1	218	0.0
5444	1	568	0.0
6157	1	256	0.0
7591	1	2389	0.0
3899	1	3900	0.0
8759	1	1037	0.0
6449	1	3009	0.0
5134	1	1116	0.0
3479	1	3626	0.0
6803	1	198	0.0
3656	1	53	0.0
7887	1	3191	0.0
6576	1	3007	0.0
3150	1	247	0.0
3052	1	2743	0.0
1642	1	526	0.0
6362	1	647	0.0
2887	1	2358	0.0
5043	1	5064	0.0
6195	1	526	0.0
3029	1	218	0.0
2376	1	2796	0.0
2686	1	1135	0.0
7227	1	1462	0.0
6529	1	100	0.0
7047	1	75	0.0
8977	1	6964	0.0
1949	1	247	0.0
6558	1	515	0.0
3354	1	247	0.0
4831	1	1228	0.0
5153	1	3184	0.0
3154	1	1230	0.0
5995	1	436	0.0
6573	1	1462	0.0
5139	1	192	0.0
5153	1	526	0.0
6305	1	1075	0.0
8025	1	63	0.0
5817	1	1879	0.0
3997	1	1362	0.0
8315	1	157	0.0
4954	1	213	0.0
5495	1	3335	0.0
4530	1	1245	0.0
2738	1	6478	0.0
6377	1	1418	0.0
5783	1	2355	0.0
6264	1	436	0.0
4390	1	63	0.0
5349	1	100	0.0
2623	1	2744	0.0
7877	1	507	0.0
4350	1	4455	0.0
8062	1	5825	0.0
135	1	2453	0.0
5766	1	1375	0.0
8069	1	1616	0.0
3211	1	247	0.0
9094	1	4051	0.0
5257	1	3973	0.0
1495	1	526	0.0
7465	1	2279	0.0
5545	1	3318	0.0
4475	1	65	0.0
2824	1	1084	0.0
7323	1	302	0.0
7636	1	1946	0.0
6068	1	877	0.0
5973	1	220	0.0
539	1	1381	0.0
2798	1	247	0.0
1682	1	865	0.0
7801	1	1339	0.0
1004	1	1084	0.0
8569	1	1037	0.0
8494	1	1907	0.0
1455	1	1456	0.0
3169	1	2052	0.0
117	1	1905	0.0
6973	1	218	0.0
7341	1	526	0.0
8517	1	2090	0.0
6857	1	1200	0.0
7397	1	247	0.0
6834	1	608	0.0
9001	1	7423	0.0
4690	1	4626	0.0
6344	1	436	0.0
4499	1	731	0.0
8021	1	192	0.0
7383	1	156	0.0
3172	1	2014	0.0
4209	1	2210	0.0
6098	1	3009	0.0
3945	1	437	0.0
4875	1	75	0.0
4412	1	1228	0.0
8088	1	1362	0.0
8805	1	8152	0.0
3210	1	1116	0.0
8930	1	6993	0.0
8190	1	1610	0.0
8490	1	1403	0.0
4113	1	597	0.0
4487	1	218	0.0
3070	1	256	0.0
6706	1	4066	0.0
8847	1	1403	0.0
1939	1	515	0.0
2285	1	1579	0.0
3284	1	3285	0.0
3371	1	84	0.0
4106	1	2008	0.0
5462	1	213	0.0
5102	1	497	0.0
4724	1	1037	0.0
4035	1	1905	0.0
3786	1	218	0.0
5995	1	2348	0.0
6344	1	75	0.0
714	1	1070	0.0
5378	1	218	0.0
3494	1	1022	0.0
4902	1	3153	0.0
3135	1	4229	0.0
6063	1	2156	0.0
5138	1	218	0.0
8335	1	100	0.0
5137	1	1462	0.0
7826	1	218	0.0
3121	1	1905	0.0
5169	1	497	0.0
2457	1	1084	0.0
3694	1	247	0.0
4893	1	436	0.0
3194	1	3310	0.0
4731	1	2167	0.0
7633	1	5006	0.0
6024	1	8621	0.0
7832	1	436	0.0
7176	1	192	0.0
8639	1	213	0.0
1957	1	809	0.0
443	1	375	0.0
1890	1	877	0.0
7530	1	626	0.0
2793	1	375	0.0
2059	1	1200	0.0
8417	1	1037	0.0
6835	1	751	0.0
7755	1	218	0.0
4764	1	3322	0.0
6818	1	1084	0.0
2509	1	218	0.0
8089	1	2210	0.0
6761	1	2722	0.0
2555	1	1684	0.0
6948	1	751	0.0
2784	1	636	0.0
4931	1	3978	0.0
8609	1	6395	0.0
4527	1	4274	0.0
4636	1	790	0.0
5407	1	2558	0.0
5058	1	2123	0.0
4305	1	4384	0.0
7378	1	568	0.0
4644	1	1037	0.0
2436	1	1588	0.0
3698	1	3776	0.0
7417	1	2856	0.0
7834	1	5332	0.0
7773	1	568	0.0
6059	1	1404	0.0
6456	1	3277	0.0
5928	1	3007	0.0
6844	1	5881	0.0
4392	1	2167	0.0
5019	1	65	0.0
6710	1	526	0.0
5681	1	247	0.0
7333	1	218	0.0
6955	1	597	0.0
6049	1	1037	0.0
7186	1	4618	0.0
8909	1	302	0.0
3960	1	877	0.0
1357	1	437	0.0
6115	1	3714	0.0
7947	1	1759	0.0
7707	1	1057	0.0
6210	1	436	0.0
5471	1	1252	0.0
5609	1	2013	0.0
4021	1	247	0.0
1603	1	597	0.0
5913	1	790	0.0
1805	1	1806	0.0
5339	1	436	0.0
5070	1	2964	0.0
4960	1	94	0.0
4429	1	256	0.0
1876	1	832	0.0
5463	1	1525	0.0
5506	1	2955	0.0
4105	1	100	0.0
2554	1	2134	0.0
5470	1	1097	0.0
5713	1	5513	0.0
5709	1	8048	0.0
2672	1	1946	0.0
6328	1	5717	0.0
4196	1	3274	0.0
2572	1	375	0.0
7753	1	5121	0.0
8687	1	3007	0.0
7416	1	753	0.0
3202	1	515	0.0
4357	1	1856	0.0
4266	1	247	0.0
7344	1	4563	0.0
2908	1	4928	0.0
6219	1	751	0.0
1972	1	4453	0.0
7058	1	1375	0.0
4145	1	4274	0.0
5959	1	2361	0.0
3319	1	526	0.0
4499	1	436	0.0
2329	1	1230	0.0
8588	1	831	0.0
2853	1	436	0.0
7197	1	1032	0.0
8378	1	1037	0.0
5278	1	1339	0.0
7078	1	1362	0.0
3053	1	1032	0.0
7917	1	497	0.0
7734	1	507	0.0
8490	1	213	0.0
5293	1	877	0.0
8340	1	8228	0.0
3754	1	157	0.0
6387	1	568	0.0
4721	1	1608	0.0
1697	1	526	0.0
2671	1	4586	0.0
4879	1	3056	0.0
4464	1	436	0.0
6199	1	436	0.0
6963	1	497	0.0
7945	1	497	0.0
7631	1	779	0.0
1714	1	7550	0.0
6377	1	2355	0.0
1572	1	1920	0.0
2248	1	1116	0.0
6102	1	1759	0.0
7280	1	1800	0.0
7932	1	94	0.0
7006	1	497	0.0
1412	1	304	0.0
4341	1	751	0.0
5806	1	1994	0.0
8427	1	2210	0.0
1979	1	213	0.0
4403	1	2279	0.0
6282	1	597	0.0
4397	1	1040	0.0
7601	1	4983	0.0
3330	1	2316	0.0
8202	1	1881	0.0
7122	1	1375	0.0
8440	1	218	0.0
6596	1	247	0.0
5269	1	3174	0.0
7437	1	2650	0.0
1524	1	1525	0.0
2450	1	213	0.0
8464	1	2662	0.0
7047	1	597	0.0
8726	1	211	0.0
2988	1	65	0.0
4861	1	568	0.0
3087	1	436	0.0
3949	1	877	0.0
5079	1	256	0.0
7369	1	53	0.0
7202	1	375	0.0
6114	1	1628	0.0
4673	1	865	0.0
2617	1	647	0.0
2741	1	956	0.0
4118	1	2064	0.0
2472	1	247	0.0
8126	1	779	0.0
2644	1	2453	0.0
8271	1	77	0.0
4974	1	731	0.0
3466	1	385	0.0
3516	1	256	0.0
1607	1	2064	0.0
7528	1	1375	0.0
6691	1	6242	0.0
4785	1	1856	0.0
7897	1	7898	0.0
2272	1	436	0.0
4271	1	1616	0.0
8902	1	436	0.0
6563	1	7091	0.0
9066	1	497	0.0
7863	1	8017	0.0
8786	1	526	0.0
6751	1	1927	0.0
1384	1	218	0.0
1506	1	1507	0.0
2285	1	2286	0.0
5506	1	256	0.0
4731	1	1146	0.0
9013	1	2085	0.0
6486	1	526	0.0
8661	1	507	0.0
7620	1	5849	0.0
2470	1	1342	0.0
8333	1	417	0.0
6910	1	1737	0.0
7957	1	1610	0.0
6187	1	2052	0.0
5152	1	75	0.0
