226	0	1266	9.840821266
1158	0	116	8.27762413
278	0	337	8.287978172
1033	0	124	8.652528763
33	0	404	8.665158272
152	0	459	11.84736156
1104	0	293	9.368639946
1028	0	844	9.921408653
835	0	940	8.872445107
932	0	1301	8.204912186
418	0	1713	8.787197113
272	0	151	8.823370934
327	0	1163	8.078491211
791	0	2561	7.761517525
336	0	2256	7.940544128
329	0	1155	7.962477207
418	0	1727	8.108722687
949	0	344	10.19208336
332	0	490	8.508228302
612	0	761	8.356191635
31	0	762	7.868652344
85	0	2245	7.977686882
60	0	2206	8.110566139
547	0	645	10.11206722
569	0	112	10.04388237
641	0	659	8.593391418
429	0	2503	8.413778305
329	0	2245	8.419454575
464	0	846	8.281877518
431	0	844	7.990816116
960	0	344	10.24602032
960	0	32	7.989609718
650	0	459	12.00347233
252	0	1727	8.641979218
204	0	1049	8.941487312
686	0	706	7.812513351
1186	0	1267	8.106078148
332	0	324	9.591159821
748	0	1464	8.931651115
231	0	1064	7.77982235
594	0	405	8.623336792
1366	0	2448	8.238012314
189	0	1130	7.995987415
91	0	340	8.874732971
173	0	20	7.906489372
292	0	394	8.947226524
159	0	1420	8.578145981
469	0	1175	8.025208473
338	0	1213	9.410335541
1286	0	1322	7.722735405
173	0	1719	9.189246178
89	0	538	8.853671074
1165	0	1637	8.233212471
171	0	559	9.529809952
994	0	487	9.132935524
136	0	1073	9.939688683
1202	0	1573	9.865524292
332	0	501	9.736116409
723	0	1356	9.859901428
195	0	1573	10.12553501
204	0	619	10.48950481
541	0	1106	8.328237534
552	0	2814	7.804615498
791	0	124	8.988567352
159	0	769	8.176737785
115	0	134	9.255361557
325	0	175	9.204447746
1152	0	1573	11.087924
554	0	465	10.86073017
401	0	1087	8.618193626
336	0	72	9.811525345
193	0	558	7.955155849
195	0	139	7.827283859
464	0	1175	8.717788696
160	0	185	8.897554398
244	0	1820	9.322081566
270	0	2237	9.344930649
290	0	1108	10.22326946
690	0	1838	10.41788387
316	0	1440	11.43611145
292	0	1738	7.839358807
16	0	2875	9.327545166
576	0	1504	11.03633213
509	0	1077	8.070589066
171	0	259	8.654358864
1028	0	2024	8.237420082
33	0	1651	9.223417282
193	0	1066	8.383862495
709	0	1382	7.981829643
1103	0	2839	8.289578438
29	0	2845	7.956292152
22	0	4201	7.720588684
429	0	817	8.405568123
22	0	1072	8.539484978
176	0	414	8.9103508
1174	0	425	8.155674934
868	0	694	8.679269791
709	0	259	8.539484978
239	0	784	8.247286797
585	0	1112	9.161269188
270	0	1314	7.974673748
206	0	1953	8.409805298
429	0	633	7.748865604
1225	0	986	9.044042587
282	0	738	8.184126854
39	0	2098	9.052713394
1120	0	1851	8.631132126
164	0	1356	9.786655426
377	0	2271	7.828904629
231	0	1072	7.979982376
656	0	1573	10.20179844
431	0	248	7.746263981
39	0	1858	9.441586494
257	0	659	8.89428997
1103	0	335	8.550523758
18	0	122	7.913609028
393	0	1440	9.27618885
686	0	96	7.777651787
239	0	1443	9.030200958
272	0	893	8.159852028
1204	0	1753	8.064407349
184	0	786	7.94246769
424	0	147	7.94246769
431	0	1743	10.2809
380	0	1379	9.470844269
937	0	306	8.104196548
150	0	112	10.72157001
757	0	142	8.853671074
18	0	1868	8.235938072
1204	0	1072	7.879232883
431	0	303	7.887908459
547	0	376	11.3987875
949	0	1164	7.938628674
29	0	2211	10.15734386
115	0	1715	7.72513628
1320	0	501	9.022797585
1028	0	1106	8.823890686
1202	0	616	11.86922073
12	0	3492	7.852775574
690	0	337	7.88646698
1151	0	92	8.990311623
136	0	372	11.16868782
343	0	2614	7.759021282
689	0	394	10.23732853
0	0	1224	9.379624367
656	0	2402	10.37157917
89	0	989	9.035137177
1277	0	1221	10.15462589
744	0	306	8.04550457
278	0	1532	8.343976021
150	0	334	9.814915657
464	0	2630	10.53089905
498	0	1102	7.728077412
585	0	405	8.935066223
594	0	1370	11.82932186
201	0	1269	8.738513947
1186	0	1593	12.30735588
1028	0	732	8.937942505
890	0	4	8.248840332
835	0	2814	8.145741463
1023	0	1575	9.278398514
1158	0	532	11.0642519
252	0	1567	8.160413742
257	0	1246	7.813211918
641	0	583	9.917878151
182	0	339	8.99210453
1174	0	2419	8.368287086
855	0	1464	8.205200195
932	0	1235	8.99210453
890	0	1415	7.799276352
1141	0	303	8.828462601
672	0	1242	8.893778801
184	0	1552	9.060992241
594	0	884	8.084161758
85	0	124	9.128269196
937	0	50	7.816643238
221	0	799	8.148958206
343	0	1851	9.805045128
176	0	859	9.375727654
290	0	2137	8.48608017
254	0	1824	10.24602032
338	0	910	9.462346077
509	0	80	9.010124207
1103	0	947	9.97842598
204	0	2400	7.729341507
530	0	1006	7.836985111
1120	0	769	8.313891411
1286	0	658	10.94312572
757	0	1405	8.607730865
1151	0	1851	9.211967468
689	0	557	8.126316071
81	0	1176	11.06193161
1202	0	1353	8.162103653
520	0	2383	8.089427948
231	0	1480	8.749236107
584	0	483	9.0160923
1204	0	1997	7.750477314
690	0	161	9.884144783
81	0	2211	9.829929352
316	0	207	9.233324051
1141	0	259	8.014066696
509	0	817	8.472824097
1225	0	1317	10.43964481
498	0	728	8.305303574
648	0	2399	7.881232262
16	0	856	8.006007195
123	0	657	7.763620377
0	0	283	9.809331894
377	0	1231	7.939465523
0	0	322	8.166842461
343	0	1553	8.850444794
829	0	559	9.2995224
835	0	6	8.777029037
0	0	2011	8.192334175
827	0	223	9.942214966
123	0	1567	8.051631927
552	0	796	10.5919199
160	0	2092	8.105228424
290	0	1573	9.852111816
770	0	1049	8.660188675
39	0	439	9.134306908
1320	0	2425	7.889118195
292	0	853	8.077462196
89	0	2211	9.496081352
620	0	908	7.723516464
623	0	1110	8.138015747
498	0	425	8.86805439
835	0	1757	8.863789558
770	0	2390	8.214508057
343	0	1397	8.781195641
469	0	1644	9.203036308
101	0	773	7.792704105
418	0	96	8.14353466
221	0	784	8.557404518
1028	0	1376	8.705119133
85	0	1687	9.13974762
701	0	1868	8.008618355
827	0	1215	8.20909977
353	0	1018	8.784612656
252	0	14	9.211967468
791	0	1738	8.023329735
791	0	988	8.169885635
0	0	717	9.797451973
380	0	2439	7.903325081
576	0	1160	11.81830311
327	0	161	9.219807625
933	0	1596	7.827832222
1151	0	694	9.038949966
204	0	286	10.21588516
184	0	784	7.921842098
173	0	1080	8.704666138
331	0	707	7.754053116
290	0	774	8.92196846
1204	0	303	8.006930351
1028	0	1112	8.728435516
868	0	987	7.898043156
473	0	134	8.652913094
620	0	2081	8.038863182
226	0	1201	10.35447788
1174	0	888	8.141313553
823	0	581	9.012469292
823	0	796	10.49469852
656	0	942	11.29459953
552	0	178	8.182594299
244	0	1465	9.010692596
855	0	1155	8.371143341
353	0	852	7.998550415
509	0	1447	7.765807152
204	0	1753	8.037901878
523	0	460	9.2407341
960	0	1159	7.813211918
547	0	268	8.108722687
141	0	986	8.725143433
12	0	1304	8.494848251
327	0	2190	8.091218948
473	0	87	8.022880554
829	0	1379	9.215382576
1277	0	1071	12.88670731
473	0	306	8.111666679
541	0	874	9.175024986
855	0	2217	8.89428997
623	0	1419	7.863047123
182	0	988	10.07307339
186	0	754	8.677921295
267	0	810	8.652913094
131	0	25	7.834198952
136	0	1687	8.312555313
510	0	774	8.383187294
321	0	642	8.43970871
656	0	1551	9.552453995
150	0	959	10.03866863
22	0	732	8.395820618
282	0	1694	9.348044395
162	0	339	8.545684814
744	0	1934	8.401194572
650	0	2081	8.782173157
193	0	2079	7.756336212
620	0	1175	8.953977585
325	0	1159	8.141313553
723	0	326	8.071370125
12	0	774	8.727462769
332	0	936	9.477777481
744	0	775	8.329216003
91	0	570	9.226264954
949	0	2828	7.7884202
252	0	92	9.159843445
473	0	1753	8.275403023
33	0	1953	8.675655365
473	0	843	8.555725098
270	0	1356	8.864851952
1254	0	174	8.938505173
154	0	1713	9.105237961
278	0	1111	8.690121651
770	0	124	9.203036308
60	0	837	9.38992691
257	0	1100	7.966471672
173	0	23	8.609489441
123	0	370	7.851257801
89	0	649	7.869226933
464	0	2459	8.203447342
689	0	521	8.071870804
121	0	2710	7.742043018
380	0	846	8.230433464
195	0	1911	8.986183167
336	0	323	9.049618721
429	0	1850	7.846559048
12	0	411	7.791133881
757	0	1155	8.168495178
33	0	1707	8.078731537
206	0	1288	7.806981087
1254	0	493	9.047080994
429	0	140	8.120560646
333	0	738	8.330998421
1277	0	810	8.37984848
1174	0	378	10.38112259
235	0	1776	7.719642639
276	0	2390	9.12560463
68	0	1121	7.987699509
333	0	1	8.371845245
141	0	583	9.077552795
1234	0	2114	8.235295296
316	0	738	8.626764297
22	0	1654	8.417747498
329	0	2845	8.208183289
131	0	1743	9.740226746
1141	0	1459	8.386104584
131	0	1114	9.08427906
325	0	668	8.330998421
173	0	1349	9.332036018
206	0	103	8.712700844
576	0	1020	8.874732971
656	0	1439	9.005890846
770	0	587	8.860092163
195	0	1415	8.314934731
331	0	738	7.908779621
316	0	72	9.599410057
1028	0	271	8.554898262
333	0	1553	8.298999786
343	0	262	8.948332787
498	0	1290	8.868601799
123	0	291	8.135821342
1186	0	397	10.68046093
554	0	466	8.462378502
686	0	2434	9.464895248
510	0	1255	8.704666138
136	0	153	9.666789055
91	0	378	11.01983929
1165	0	122	7.843560219
868	0	1203	7.813384533
1286	0	1134	8.800358772
1033	0	1846	7.985271454
278	0	2419	8.364760399
201	0	1440	10.06901836
272	0	2126	8.665158272
189	0	1149	8.071101189
206	0	1179	8.128801346
201	0	2146	7.896194935
1104	0	997	7.760656834
701	0	1547	8.308222771
623	0	2153	7.95127821
1165	0	2092	7.79809618
686	0	1889	8.571801186
702	0	866	8.647661209
554	0	2178	7.84221983
343	0	1511	10.98141289
827	0	1034	8.021197319
1366	0	718	7.779497147
270	0	2440	7.985930443
1186	0	2434	10.18246365
257	0	1931	9.009552956
162	0	97	10.02002048
855	0	334	8.656563759
377	0	1131	9.013082504
221	0	1356	9.567663193
105	0	1322	8.174139023
380	0	1301	9.047080994
582	0	1021	8.858553886
1225	0	165	7.947024822
823	0	474	8.371143341
336	0	227	9.653647423
1165	0	1480	7.949740887
377	0	830	7.990586758
770	0	263	7.753394127
757	0	2614	7.718996048
823	0	878	9.020348549
1234	0	732	8.544868469
68	0	1255	9.561273575
650	0	1130	8.914614677
282	0	2297	7.807683945
585	0	6	8.789205551
1023	0	32	7.937743187
1366	0	1368	7.853935242
33	0	616	10.31068134
85	0	538	9.064692497
686	0	1619	8.360974312
138	0	589	8.99210453
393	0	502	7.929737091
473	0	265	8.710349083
594	0	317	7.891759396
380	0	1207	7.964506626
105	0	1045	8.099803925
1158	0	903	8.001105309
418	0	140	8.91966629
18	0	511	8.187596321
60	0	97	10.18514729
744	0	1691	7.845629215
369	0	529	8.368287086
136	0	537	8.448905945
569	0	1474	7.974009037
329	0	111	8.335061073
509	0	919	7.781373024
1366	0	1148	8.378175735
193	0	2503	7.722590446
290	0	1021	8.602653503
278	0	1819	8.505494118
235	0	334	9.886383057
121	0	92	9.090238571
327	0	381	7.958685398
336	0	963	9.070464134
672	0	1600	8.010465622
173	0	1003	9.082864761
1254	0	122	8.103940964
68	0	2114	8.53073597
1023	0	670	7.932052612
33	0	1113	7.823642731
145	0	1871	7.841839314
960	0	1633	12.49692726
823	0	1272	8.490067482
353	0	874	9.576677322
868	0	233	8.955602646
648	0	1889	8.214176178
29	0	668	9.005226135
343	0	2837	8.830584526
189	0	1209	7.746903419
239	0	294	11.84391785
827	0	542	11.854496
66	0	1824	10.03760624
594	0	1633	10.91038418
321	0	1041	8.517877579
343	0	2391	11.81055164
290	0	1652	8.556558609
827	0	1308	9.194316864
890	0	362	8.241677284
648	0	1224	9.529809952
641	0	662	10.09755611
16	0	1207	8.113777161
195	0	1779	7.827470779
418	0	1977	10.82837582
748	0	1271	9.966819763
1141	0	1550	8.548203468
933	0	1459	8.152526855
933	0	328	9.038322449
1152	0	521	8.489253998
221	0	1593	10.02375221
933	0	844	9.725131035
1277	0	691	10.22599506
594	0	1106	8.563719749
1225	0	1708	9.060350418
509	0	677	7.978373051
89	0	363	8.051870346
290	0	1655	8.400478363
1151	0	1180	7.884675026
159	0	1860	8.252822876
835	0	796	9.440750122
152	0	1988	8.024043083
162	0	4	8.022152901
1234	0	550	10.28674889
164	0	1231	8.415598869
39	0	368	9.100043297
18	0	271	8.96449852
22	0	1838	10.37157917
121	0	1562	7.721659184
171	0	1544	8.919142723
827	0	704	9.528017044
689	0	153	9.31083107
1234	0	2614	7.785236359
325	0	3058	10.94096756
282	0	3492	7.978152752
186	0	1014	8.097734451
12	0	347	7.908354759
276	0	96	8.042457581
221	0	1768	7.977228165
890	0	643	7.930788994
523	0	146	8.084650993
231	0	553	8.977985382
1158	0	322	8.501629829
206	0	1651	8.746260643
855	0	844	8.535351753
418	0	900	7.732434273
723	0	2396	7.824025631
1152	0	1155	8.000638008
276	0	1053	14.75221539
141	0	1753	7.854693413
89	0	1645	8.275078773
292	0	283	10.9681921
401	0	283	11.10438442
12	0	694	8.940351486
585	0	1397	9.344155312
33	0	14	9.989327431
723	0	268	8.079267502
510	0	2217	9.209335327
226	0	392	8.002301216
101	0	1018	9.148448944
576	0	2402	9.664780617
235	0	1224	10.21752071
1141	0	87	8.085400581
933	0	324	9.476037025
95	0	2078	11.52913952
176	0	501	8.869711876
510	0	1393	9.245908737
22	0	859	9.332779884
464	0	1824	10.6248455
377	0	2098	8.684041977
0	0	606	8.490842819
22	0	1392	7.982952118
393	0	1356	8.821207047
239	0	334	9.166643143
576	0	2814	7.881425858
401	0	1885	8.977435112
431	0	344	10.352952
1286	0	755	7.860561848
138	0	291	7.956510067
1225	0	32	8.186410904
85	0	1235	8.62422657
121	0	856	8.213293076
932	0	2503	8.282886505
164	0	335	7.772909164
937	0	1149	8.013856888
401	0	58	8.29799366
201	0	274	8.476663589
115	0	447	8.063619614
121	0	853	8.111076355
656	0	430	8.500829697
162	0	1148	8.35001564
612	0	82	7.918206215
1151	0	1771	9.540517807
795	0	175	9.179988861
89	0	359	8.80765152
530	0	1273	8.519849777
770	0	4	7.833242893
121	0	2206	7.751410007
292	0	30	8.306574821
353	0	2525	8.118609428
620	0	604	7.946602345
290	0	250	10.26482964
154	0	127	8.826955795
401	0	792	8.076939583
576	0	844	9.115643501
791	0	87	7.819682598
686	0	733	9.311518669
33	0	274	8.244794846
1254	0	1498	8.258028984
101	0	907	8.63523674
254	0	754	7.998763561
584	0	643	8.098013878
949	0	228	12.68017387
18	0	467	7.746263981
85	0	860	8.347277641
0	0	111	7.918436527
343	0	2189	8.540701866
757	0	1226	8.107665062
252	0	163	8.725143433
1202	0	1928	7.916309834
1254	0	754	8.750183105
702	0	259	8.329573631
272	0	323	9.304121971
201	0	2122	9.988170624
576	0	1458	10.06149864
547	0	253	8.805589676
823	0	1832	7.969158649
748	0	2024	8.538636208
272	0	1459	8.750658035
152	0	988	8.529092789
252	0	478	9.670597076
162	0	1860	7.84820509
1204	0	1776	8.60222435
33	0	397	10.86915398
401	0	1304	8.707522392
932	0	969	13.2358284
554	0	1931	9.148448944
206	0	1814	8.318270683
332	0	438	7.966705799
937	0	1779	7.964506626
193	0	303	8.727462769
835	0	776	8.059893608
689	0	2670	7.760498047
316	0	1518	8.606412888
254	0	1466	7.808750629
18	0	1584	8.937942505
1254	0	843	8.481445313
509	0	37	7.996901512
327	0	894	7.979776382
89	0	1868	8.094388008
270	0	442	8.01025486
1141	0	749	10.10934067
641	0	1053	14.89502525
623	0	1593	10.40350342
231	0	2434	10.70947838
316	0	1003	8.662009239
95	0	1489	8.094388008
1366	0	738	8.411665916
131	0	869	7.888911247
164	0	1215	8.798772812
226	0	134	8.069860458
431	0	1757	8.653395653
949	0	1762	8.025208473
648	0	606	8.581932068
282	0	111	7.794464588
1277	0	1558	8.202248573
620	0	137	8.909831047
0	0	674	8.215666771
994	0	445	8.327903748
1286	0	704	9.38596344
672	0	780	7.916757107
401	0	1757	8.733233452
182	0	2608	7.854137421
569	0	4257	7.799454689
66	0	465	9.684378624
835	0	819	7.99103117
1202	0	397	9.931726456
89	0	1149	7.918656826
1286	0	2411	7.781373024
235	0	673	8.138529778
121	0	704	9.97842598
1028	0	1769	7.805700779
22	0	1916	9.12163353
68	0	1147	7.887705326
686	0	1513	9.957367897
31	0	1130	9.071081161
231	0	2217	8.590869904
182	0	571	8.378175735
270	0	900	7.766787052
1103	0	2733	8.491280556
994	0	423	9.359088898
16	0	395	11.50179672
552	0	489	8.640639305
272	0	1053	15.02020741
254	0	1843	11.99942303
552	0	1489	8.33820343
231	0	1860	7.82326889
8	0	1068	9.005890846
278	0	1634	9.033899307
623	0	335	8.056647301
552	0	1846	7.729341507
1103	0	2024	9.401219368
552	0	364	7.900871754
890	0	704	9.705277443
650	0	34	8.271094322
33	0	1659	10.83682823
79	0	483	9.668753624
569	0	971	8.433710098
206	0	10	13.42400551
0	0	2525	7.896386147
145	0	792	8.306885719
195	0	1554	7.759361267
176	0	161	9.255361557
585	0	1371	7.846737862
473	0	277	9.040710449
89	0	907	8.697115898
702	0	1423	7.771868229
585	0	1729	9.23131752
1033	0	1708	9.300257683
424	0	1250	7.787387848
160	0	1353	7.72379446
1174	0	769	8.136356354
541	0	651	9.370265961
541	0	1541	8.217424393
16	0	466	8.162103653
89	0	543	10.01626015
1320	0	796	9.047080994
585	0	1132	7.980214596
686	0	854	9.049618721
582	0	908	7.750322342
554	0	1232	14.43885326
272	0	1447	7.876849651
79	0	1405	8.054688454
960	0	1127	8.737594604
184	0	1550	8.753582001
530	0	390	9.001055717
829	0	1625	7.803544998
195	0	1518	8.86689949
748	0	1093	8.321845055
1286	0	1053	15.02020741
757	0	1197	8.832773209
184	0	1840	9.541456223
757	0	151	8.84351635
1254	0	1468	8.818092346
89	0	553	9.276921272
369	0	177	8.799269676
343	0	2072	8.702700615
821	0	2189	8.721731186
131	0	2630	10.64368725
257	0	942	9.8016119
554	0	161	9.544267654
823	0	1968	10.93878365
141	0	874	7.803544998
1320	0	1016	7.959967136
994	0	223	9.71899128
316	0	1459	8.619436264
612	0	1271	10.32101059
195	0	1650	7.986165047
162	0	1098	9.212673187
343	0	3044	8.294384956
552	0	2821	7.839358807
333	0	1511	10.50809765
272	0	824	9.073642731
79	0	1105	7.883660793
176	0	487	8.628477097
1202	0	265	9.212673187
91	0	1187	8.569208145
393	0	1383	8.623796463
576	0	80	8.658820152
994	0	1062	8.082048416
689	0	1351	8.766014099
795	0	558	8.477108002
424	0	465	10.81046486
195	0	1187	8.540701866
276	0	143	8.418096542
39	0	586	9.593175888
173	0	2184	7.815369606
672	0	819	9.475178719
1204	0	758	9.409532547
338	0	1405	8.28157711
270	0	378	10.42857742
1028	0	1205	9.367824554
195	0	538	8.641100883
1234	0	1121	8.492493629
650	0	2271	7.865802288
336	0	606	8.717350006
1158	0	1006	7.973799706
89	0	1544	8.940351486
162	0	1824	10.51695061
1023	0	521	8.088983536
424	0	743	9.706363678
270	0	1643	8.45151329
141	0	253	9.001656532
121	0	2875	8.928199768
244	0	2334	7.79394722
18	0	881	8.360974312
424	0	1464	8.389630318
195	0	1968	11.49587154
272	0	2439	8.839875221
552	0	543	10.35611439
22	0	2182	8.183198929
81	0	175	7.775769234
690	0	1359	7.900871754
186	0	1267	7.731936455
498	0	96	8.407692909
689	0	1127	9.836423874
1234	0	3391	8.596702576
150	0	1557	10.80189133
101	0	1518	9.150415421
272	0	1674	7.848395824
1120	0	501	9.564067841
393	0	268	9.014922142
115	0	930	9.004590034
1158	0	1784	9.390697479
855	0	662	9.653647423
431	0	1232	14.13190746
290	0	236	9.67346859
770	0	1950	7.774776459
33	0	1111	8.860092163
620	0	2072	9.284332275
960	0	1814	8.185858727
91	0	668	8.561354637
0	0	745	8.241076469
701	0	517	7.721224785
1023	0	335	7.956719875
709	0	1137	8.020029068
272	0	96	7.790794849
325	0	1364	10.35611439
176	0	1201	10.96357441
702	0	372	10.43802071
105	0	1953	7.818964005
1186	0	1349	10.39235783
1204	0	372	9.491031647
464	0	1650	7.918656826
152	0	146	8.897031784
204	0	277	9.307122231
509	0	2459	8.258953094
206	0	1232	14.7777586
154	0	2614	7.718996048
569	0	1532	8.605584145
68	0	1153	7.953017712
530	0	262	8.228878021
0	0	947	9.991636276
257	0	376	11.14822865
332	0	1005	8.395820618
1152	0	1064	7.970160484
469	0	1573	10.47934341
641	0	1271	9.988170624
115	0	1838	10.52563763
1277	0	37	8.26187706
252	0	2325	7.770355225
723	0	758	9.460769653
748	0	1317	10.51695061
131	0	2189	8.248492241
270	0	1367	9.556001663
656	0	1205	9.515629768
152	0	1160	10.91038418
353	0	2290	8.191141129
