473	2	1664	9.29349041
1203	2	127	8.010704041
4	2	47	7.887308121
418	2	105	10.1796217
721	2	1596	7.948140621
1521	2	825	7.966928482
449	2	1300	8.031072617
113	2	878	7.74562645
1625	2	1794	8.111666679
696	2	1761	8.238973618
1119	2	811	8.296627045
69	2	627	8.916830063
294	2	993	8.038617134
313	2	1444	8.249123573
89	2	2022	8.78514576
111	2	2135	8.552843094
2035	2	717	8.040309906
458	2	766	9.400393486
522	2	304	8.61773777
222	2	2386	7.742671013
1333	2	1794	8.328237534
111	2	1266	7.82093668
58	2	1516	7.966013908
1235	2	1094	7.879232883
874	2	235	8.848442078
874	2	1354	9.999973297
752	2	628	8.051631927
1194	2	1731	8.345272064
311	2	820	9.113720894
728	2	661	8.934498787
345	2	575	10.31809998
481	2	1484	8.00180912
1027	2	114	8.262212753
89	2	261	9.869948387
1402	2	674	8.113505363
282	2	3622	7.776616096
645	2	1340	9.210012436
282	2	619	10.13979053
286	2	1255	9.520090103
640	2	1191	8.266612053
625	2	1722	7.922508717
403	2	66	7.924835682
554	2	127	7.731086731
30	2	2024	8.503991127
164	2	1380	10.03993225
910	2	2824	7.947245121
413	2	382	7.946810722
353	2	366	8.033958435
265	2	626	8.021425247
185	2	820	8.530322075
260	2	3008	8.106868744
721	2	386	9.229177475
1203	2	235	9.2995224
93	2	888	8.556158066
696	2	633	8.782173157
1486	2	2485	8.635715485
199	2	590	8.573038101
250	2	833	8.025970459
30	2	2276	8.332689285
164	2	1143	8.668798447
452	2	2285	8.886582375
834	2	705	8.480278015
2035	2	823	10.15462589
4	2	877	8.127958298
119	2	1041	8.149265289
167	2	141	9.321317673
599	2	2485	9.443258286
917	2	1279	8.279884338
1194	2	1928	8.219204903
240	2	1184	8.050831795
675	2	867	8.621624947
147	2	695	7.914170265
709	2	150	9.051459312
432	2	1155	8.845648766
2035	2	1861	11.11403847
290	2	1345	8.266612053
1995	2	1812	7.778317451
827	2	1474	8.093858719
645	2	1598	8.05109787
1402	2	569	7.813384533
42	2	1462	8.253754616
269	2	1279	8.758584976
481	2	480	10.30907917
355	2	310	8.880025864
449	2	977	13.66257
67	2	252	9.040710449
65	2	451	7.93683815
195	2	1123	8.913565636
367	2	592	9.145833969
864	2	619	10.01885891
1119	2	6	11.41880035
1203	2	1750	8.920248032
109	2	165	9.344155312
1449	2	477	8.316297531
1203	2	1314	8.244794846
436	2	483	8.534601212
231	2	713	10.42098713
1235	2	266	7.794464588
65	2	1135	9.274634361
71	2	616	8.328560829
875	2	619	9.18999958
783	2	1554	9.456607819
415	2	1183	8.674232483
36	2	595	8.134734154
875	2	715	9.891770363
365	2	1512	7.761517525
164	2	470	8.509811401
113	2	1006	8.269141197
58	2	968	9.464895248
418	2	251	9.228444099
69	2	1546	7.748056412
978	2	2383	9.445799828
436	2	600	8.097734451
30	2	1025	7.831389904
390	2	1419	7.902925014
940	2	1937	8.95454216
1063	2	90	9.433470726
231	2	770	7.807149887
1574	2	963	8.443793297
294	2	1838	8.357172012
1119	2	1359	8.281877518
461	2	2466	8.31024456
388	2	41	8.504374504
173	2	1120	8.701376915
566	2	1367	8.400136948
164	2	655	11.04074669
998	2	3008	7.734624386
1625	2	233	13.86038017
231	2	53	8.384610176
355	2	1473	9.178632736
313	2	610	8.275403023
342	2	550	9.608034134
103	2	251	9.285913467
874	2	293	8.654358864
481	2	1646	7.75885582
1179	2	1314	8.802474022
381	2	576	8.668354034
783	2	1476	8.661111832
119	2	1863	8.276065826
1509	2	1994	8.114841461
978	2	98	10.93662739
473	2	1345	8.43783474
58	2	927	7.72379446
1010	2	314	8.759990692
222	2	598	8.967430115
403	2	2149	8.205499649
463	2	278	9.105834961
1333	2	9	8.165449142
1521	2	2363	7.851463318
554	2	1673	7.937295914
173	2	551	8.326528549
625	2	2003	7.817153454
721	2	1340	8.067121506
313	2	26	8.648566246
917	2	2383	9.658256531
998	2	660	8.790815353
1315	2	130	10.72550392
1235	2	2824	7.931632519
119	2	440	8.332036018
481	2	661	8.20909977
222	2	664	8.697584152
458	2	2155	8.041256905
1242	2	996	9.747567177
625	2	1220	8.1902771
675	2	233	13.73166943
58	2	1387	8.273373604
481	2	523	7.745105267
618	2	555	9.378067017
286	2	1554	8.648114204
353	2	252	9.062882423
139	2	394	8.042984962
461	2	1448	9.459920883
67	2	593	7.782608986
728	2	1013	11.80257702
161	2	251	8.905328751
910	2	946	8.675655365
675	2	2587	7.788608074
1520	2	806	8.282547951
1114	2	3934	7.799630642
463	2	417	10.47257233
728	2	1740	7.831006527
568	2	766	8.663386345
714	2	2299	7.752713203
783	2	1524	7.877040863
89	2	613	7.743002415
381	2	1093	8.937394142
390	2	1646	7.976527214
1449	2	1149	8.806674957
199	2	1296	9.043345451
917	2	1837	9.164650917
215	2	1463	9.483012199
625	2	354	8.108989716
265	2	1324	9.229870796
215	2	1961	8.100348473
183	2	812	8.070848465
568	2	1372	7.983402252
231	2	1918	9.050868034
286	2	543	8.241076469
36	2	527	9.322840691
296	2	1886	11.36929226
113	2	1143	9.127599716
109	2	1720	10.63823891
1509	2	3197	7.794464588
917	2	586	7.955390453
874	2	110	10.48950481
58	2	857	7.79009819
238	2	2509	8.831125259
311	2	1076	8.970921516
562	2	583	8.24606514
950	2	1886	10.10545444
481	2	2485	9.113720894
875	2	1899	8.854242325
554	2	2145	9.375727654
450	2	469	8.332036018
458	2	1079	8.10239315
748	2	385	8.748706818
485	2	1372	8.405935287
269	2	689	9.206601143
388	2	337	8.895445824
1574	2	553	8.086969376
40	2	1007	9.88086319
222	2	946	8.284484863
675	2	2081	7.920173168
1703	2	1943	8.5532341
149	2	317	7.972907066
173	2	508	9.2219944
549	2	1466	10.14789295
119	2	6	10.08576679
497	2	408	9.445799828
1509	2	1181	8.899829865
485	2	997	8.832773209
1411	2	868	9.155762672
1315	2	1794	7.813211918
495	2	655	11.30543327
228	2	576	8.124145508
522	2	1958	9.367824554
1449	2	1448	8.948332787
231	2	288	9.95492363
240	2	781	8.415948868
1027	2	742	10.21461201
381	2	753	8.271094322
4	2	1447	11.74905682
269	2	720	8.067902565
748	2	1122	11.01983929
1402	2	488	7.755842686
139	2	973	8.64990139
449	2	736	7.9613204
164	2	291	8.811387062
71	2	1612	9.32896328
103	2	520	8.585727692
111	2	670	8.06261158
481	2	1567	7.919734955
109	2	459	8.454163551
910	2	981	8.845648766
748	2	1507	11.14320183
345	2	1821	8.14839077
1703	2	64	8.663826942
269	2	2187	8.595869064
1703	2	550	9.393052101
250	2	1316	9.651790619
51	2	1435	8.656972885
65	2	304	8.937942505
1027	2	128	10.02748299
479	2	200	8.157956123
562	2	770	8.749689102
1995	2	586	7.777651787
714	2	469	8.046991348
1402	2	82	7.783675194
2035	2	576	8.136619568
111	2	394	8.095902443
714	2	1856	8.17158699
269	2	582	7.911699772
250	2	493	8.003435135
562	2	1184	8.217424393
562	2	650	10.19905949
323	2	1464	8.430778503
485	2	453	7.828535557
432	2	788	7.829260349
101	2	779	8.608613968
562	2	996	9.337310791
452	2	749	7.809301853
173	2	104	8.367933273
40	2	225	9.729996681
1179	2	2201	7.726009846
185	2	2181	7.730939388
403	2	1459	7.725059509
1114	2	1081	8.270772934
714	2	54	7.985708714
1315	2	53	8.121134758
161	2	2083	8.181982994
1179	2	753	8.883355141
260	2	669	8.03493309
917	2	2578	8.450399399
175	2	2344	8.333017349
522	2	641	8.535720825
418	2	1121	8.629374504
415	2	771	7.741082668
8	2	1804	7.848955154
625	2	532	10.65304852
834	2	616	8.646320343
56	2	999	9.619405746
874	2	1747	7.774597168
640	2	815	8.811387062
250	2	1913	8.898146629
149	2	150	8.827444077
874	2	1116	7.896002769
8	2	37	9.395606041
1194	2	746	8.038388252
238	2	53	7.892368317
1995	2	977	13.70183277
998	2	823	10.13835621
355	2	444	7.824186325
167	2	965	7.762143135
101	2	1375	7.852410793
46	2	305	8.824910164
111	2	1587	9.815980911
748	2	524	8.489253998
1521	2	1375	8.99210453
2035	2	652	8.886582375
696	2	152	7.904613495
436	2	1497	8.190552711
89	2	1646	8.684041977
463	2	364	8.052900314
67	2	1812	7.905240059
290	2	1121	8.068622589
864	2	344	8.523843765
549	2	1447	12.51206017
185	2	1256	7.818043232
458	2	317	7.918206215
430	2	476	8.800853729
164	2	1523	8.90926075
917	2	1735	7.964910507
1333	2	1163	8.217686653
1520	2	5	7.794633389
728	2	569	8.190552711
69	2	533	7.988634586
978	2	1278	8.385008812
89	2	483	8.861073494
617	2	2348	7.857183933
269	2	2054	8.095407486
93	2	703	8.79275322
794	2	1845	7.773764133
67	2	982	11.83655739
1411	2	225	8.870718002
625	2	1712	10.94541359
97	2	888	8.285137177
1486	2	555	9.514730453
345	2	467	9.78986454
568	2	1259	8.269461632
875	2	334	9.591159821
1194	2	2154	7.766300201
1520	2	1204	8.587890625
1521	2	483	9.143727303
228	2	1067	8.595018387
282	2	437	8.139079094
748	2	1217	7.841085434
910	2	6	12.09870052
269	2	1262	8.378516197
561	2	601	11.94605923
485	2	1420	7.905045033
549	2	793	8.979272842
449	2	1096	7.729652405
1293	2	369	8.383538246
149	2	1609	7.79322958
113	2	536	7.91500473
149	2	229	9.116308212
269	2	1548	8.01189518
199	2	1052	9.148448944
286	2	327	9.899768829
495	2	1772	7.760656834
42	2	196	8.209387779
296	2	673	11.96099472
298	2	283	8.994379044
185	2	1474	8.080287933
450	2	2576	8.157105446
625	2	148	8.907589912
113	2	991	8.289924622
181	2	477	9.074282646
215	2	1567	8.12169075
752	2	1244	8.572607994
365	2	1321	8.063889503
481	2	105	10.31068134
390	2	586	8.313523293
506	2	878	7.790441513
311	2	477	8.311912537
430	2	1725	8.517023087
545	2	963	8.464634895
917	2	1416	9.024621964
103	2	1770	8.750183105
269	2	915	9.872324944
173	2	372	8.598402023
8	2	1487	9.264213562
342	2	267	8.362748146
1486	2	471	7.825657845
403	2	404	8.189373016
365	2	379	8.541524887
449	2	1135	9.436022758
617	2	443	8.543216705
1114	2	393	7.893191338
222	2	779	8.668354034
323	2	482	9.809331894
149	2	1750	9.422753334
625	2	2690	7.821299553
1179	2	992	8.873607635
1625	2	1988	7.779143333
240	2	4155	7.831389904
403	2	639	8.74575901
506	2	1314	9.0955019
721	2	1074	8.353085518
549	2	158	9.337310791
58	2	1064	8.420850754
388	2	2576	8.257748604
458	2	890	8.85632515
290	2	252	9.475178719
940	2	779	8.482568741
109	2	697	10.49119282
195	2	1988	7.96964407
566	2	992	9.448430061
481	2	1476	8.039110184
262	2	1135	10.11756325
1179	2	1463	9.250299454
568	2	664	8.481107712
645	2	1476	7.976777554
93	2	266	9.622179031
269	2	739	11.56419468
240	2	1159	9.764375687
126	2	1516	8.268483162
827	2	538	9.29797554
599	2	1102	10.15734386
323	2	1347	7.868257523
46	2	70	8.311608315
1179	2	1448	8.944466591
454	2	347	7.726629257
89	2	2201	7.829458237
231	2	2354	8.326198578
298	2	842	8.860092163
599	2	1013	12.47252178
675	2	884	8.657939911
1411	2	891	8.252527237
113	2	1306	7.750322342
69	2	551	8.175289154
436	2	649	9.707364082
640	2	1474	8.476663589
313	2	104	8.606412888
481	2	98	10.47085667
313	2	527	9.949118614
292	2	1372	8.436357498
432	2	331	8.263730049
452	2	1853	10.96123505
265	2	502	8.069860458
549	2	1043	8.236804962
728	2	679	7.904613495
709	2	223	7.815017223
1486	2	1165	8.891023636
554	2	165	9.403692245
42	2	1837	8.258028984
292	2	560	8.346276283
286	2	2181	7.720912933
978	2	396	12.29779148
415	2	2271	10.70739174
1625	2	1559	7.86325407
409	2	1733	7.829996586
748	2	429	10.24316788
522	2	1776	9.720009804
599	2	500	8.229516029
409	2	2003	7.915221214
436	2	772	8.735610008
46	2	1340	9.256073952
113	2	200	7.928263664
111	2	551	8.252206802
342	2	2801	7.785745144
48	2	1320	7.867699623
436	2	2191	9.790931702
265	2	1292	7.801228523
851	2	1155	9.541456223
1179	2	866	8.842494011
978	2	1032	11.8508749
1315	2	616	7.970610619
296	2	1217	8.481107712
353	2	2695	7.860015392
1333	2	855	8.097734451
675	2	484	8.517465591
506	2	707	8.787197113
262	2	567	7.998068333
113	2	1350	8.04269886
167	2	1766	10.26323795
748	2	2201	7.77412653
430	2	884	9.469156265
1449	2	815	8.547339439
40	2	1216	8.62597084
265	2	823	10.87956715
449	2	544	8.347998619
463	2	698	7.81427145
69	2	438	7.990816116
147	2	270	7.80623579
195	2	2285	8.773565292
481	2	533	7.738992691
8	2	723	7.779662609
36	2	288	10.12020779
1119	2	1852	8.678367615
147	2	1591	8.507484436
1486	2	2145	9.013663292
228	2	1491	8.228595734
296	2	560	10.4083128
449	2	741	8.845648766
147	2	1435	9.391440392
111	2	474	8.280573845
466	2	1448	8.667414665
390	2	2085	7.718569279
645	2	569	7.878830433
910	2	414	8.001105309
1293	2	1354	10.49644566
8	2	1278	8.574298859
161	2	772	9.924876213
696	2	443	9.060350418
409	2	1836	9.397172928
1402	2	602	8.816541672
452	2	295	8.326528549
1235	2	1139	7.894177437
69	2	987	9.444964409
721	2	779	8.858035088
851	2	1901	7.861951828
1625	2	52	10.52049923
466	2	1385	8.881605148
30	2	1035	7.731936455
8	2	314	8.832773209
167	2	391	9.980810165
1521	2	1295	8.456077576
714	2	166	8.551670074
794	2	150	8.876787186
231	2	1534	8.876787186
265	2	1548	8.454906464
1203	2	94	10.73123837
265	2	2460	7.848013401
728	2	994	8.356191635
549	2	1424	7.901497364
752	2	1165	9.13161087
4	2	705	7.841471195
181	2	1236	8.621193886
1449	2	1345	8.043511391
506	2	1002	9.376583099
101	2	1064	8.897031784
119	2	633	8.627636909
294	2	1937	8.963860512
323	2	1305	8.322511673
355	2	382	7.980214596
950	2	1159	8.904205322
640	2	968	10.09488869
418	2	392	8.323877335
481	2	1576	10.32573318
353	2	649	10.28525829
262	2	148	8.709440231
463	2	633	8.62029171
139	2	586	7.726308346
345	2	634	9.033899307
175	2	379	8.419816017
1293	2	722	8.188153267
1235	2	1249	7.742043018
714	2	31	9.619405746
409	2	2473	9.898546219
164	2	1013	7.873130322
381	2	94	12.36664677
436	2	1813	8.725143433
265	2	764	8.865394592
696	2	348	7.946810722
175	2	1334	8.125502586
311	2	1815	8.247588158
1509	2	148	8.67240715
562	2	823	10.45112038
139	2	140	12.13239384
8	2	2374	7.766143799
827	2	751	8.115651131
365	2	438	8.721253395
625	2	1656	7.940956593
58	2	287	8.567979813
1995	2	553	8.306885719
566	2	707	8.759069443
403	2	527	9.513016701
260	2	979	9.649699211
222	2	1593	7.96109581
554	2	1217	7.721801281
238	2	2073	7.728077412
618	2	706	8.625072479
265	2	1129	8.140774727
421	2	236	7.848013401
269	2	576	8.045994759
185	2	691	9.009552956
355	2	1587	10.97265244
185	2	2564	8.601476669
618	2	184	8.273715019
173	2	569	8.161275864
851	2	801	8.125206947
1411	2	2466	10.95881081
645	2	901	9.904278755
436	2	560	9.972648621
940	2	1658	13.35157299
185	2	1181	9.681471825
294	2	1446	8.17822361
561	2	1920	7.796460152
183	2	1664	8.956159592
409	2	2119	8.04269886
240	2	1559	7.947681427
1063	2	1122	11.72797203
173	2	80	9.450875282
149	2	723	7.728248596
794	2	2039	8.273373604
228	2	474	8.095407486
645	2	1556	8.078731537
875	2	2078	7.88993454
262	2	2089	7.722590446
265	2	2094	7.801055908
450	2	90	9.797451973
199	2	1184	8.373995781
452	2	1554	8.755068779
1114	2	1189	7.928263664
454	2	649	10.07709885
30	2	870	7.786405563
357	2	162	9.67346859
617	2	641	8.64457798
1027	2	1918	8.482938766
1293	2	1750	9.538726807
89	2	763	8.461996078
89	2	600	8.67975235
48	2	2083	7.993291378
126	2	305	9.491031647
390	2	76	8.747225761
319	2	128	9.983213425
752	2	1276	8.884981155
4	2	1530	9.033288002
215	2	26	8.342871666
46	2	592	8.578145981
522	2	973	8.717350006
436	2	2	9.773905754
36	2	483	8.999832153
103	2	500	8.525888443
282	2	23	7.887308121
783	2	3429	7.7459445
113	2	253	9.253885269
625	2	1094	7.907944202
103	2	2466	8.320223808
286	2	4383	8.006007195
413	2	1216	8.158500671
67	2	2005	8.744324684
645	2	248	10.31352806
640	2	2154	7.836201191
353	2	664	8.263444901
473	2	1258	7.825489044
562	2	1351	8.224347115
228	2	1123	8.937942505
466	2	1978	8.121416092
481	2	650	10.02125549
111	2	1776	10.77112103
562	2	293	8.363066673
175	2	616	8.180233955
479	2	1279	8.725622177
466	2	637	7.938847065
450	2	819	8.002527237
139	2	560	9.447575569
413	2	32	9.091572762
260	2	2293	10.22882175
89	2	616	8.489253998
151	2	1664	8.251901627
794	2	1171	7.92907095
506	2	1209	10.38745308
2035	2	1487	8.76996994
103	2	480	10.77112103
1703	2	394	8.209387779
413	2	1184	7.863453865
164	2	1447	12.37127972
195	2	1389	10.44291782
8	2	567	8.026732445
388	2	1476	8.141581535
36	2	1159	9.782633781
147	2	1329	7.771545887
181	2	1863	9.001656532
8	2	1089	10.94766617
1333	2	2650	8.190847397
562	2	1093	9.109210968
126	2	91	9.496081352
452	2	583	7.853166103
93	2	661	8.72941494
46	2	1974	8.314934731
1449	2	26	8.300268173
1402	2	1497	7.980214596
1119	2	1894	7.88609314
48	2	868	8.885549545
1194	2	1021	7.915221214
625	2	930	8.618596077
1521	2	652	8.11402607
998	2	1154	9.857655525
1119	2	1316	9.124270439
851	2	1079	8.024526596
126	2	695	8.348631859
452	2	1523	7.808215141
545	2	1529	7.74028492
599	2	1482	8.200787544
748	2	484	8.912446022
728	2	232	7.986841202
978	2	655	10.89498997
430	2	1534	10.16296005
566	2	1720	9.904278755
449	2	2174	8.142424583
1235	2	1467	9.576677322
42	2	2083	7.84279108
418	2	500	8.079267502
562	2	162	10.05907249
1333	2	1001	9.444139481
721	2	1587	10.20744133
1410	2	2083	8.656101227
139	2	1380	9.918979645
51	2	287	7.860561848
950	2	384	7.971511364
864	2	305	9.664780617
1063	2	1587	9.790931702
183	2	2074	7.960868359
479	2	802	7.893191338
109	2	867	9.367049217
461	2	2263	7.91379118
1119	2	1387	8.204307556
175	2	898	8.937942505
1119	2	1587	10.10414505
1411	2	211	7.978152752
42	2	1071	8.255293846
187	2	1450	7.905240059
617	2	1856	8.093550682
1119	2	405	7.934851646
109	2	1354	9.777101517
714	2	1837	8.312242508
834	2	1323	11.06193161
187	2	297	9.740226746
479	2	1909	8.365836143
101	2	560	10.14921093
449	2	70	8.237111092
8	2	1501	8.025712013
113	2	263	8.184126854
296	2	707	8.041998863
1194	2	2196	8.160987854
403	2	165	9.210012436
222	2	1813	8.420495987
473	2	1736	9.312981606
71	2	252	8.979272842
485	2	575	10.77729225
311	2	736	8.315570831
794	2	1623	10.99477291
187	2	477	8.08513546
458	2	901	9.970249176
1411	2	460	7.769836903
874	2	1042	7.988885403
296	2	1863	8.742889404
568	2	1226	9.319815636
313	2	2354	8.091467857
175	2	2154	8.140774727
199	2	943	7.919511318
30	2	128	9.609920502
240	2	1587	10.63433838
733	2	646	9.306342125
721	2	343	7.828186035
640	2	1323	10.33155918
875	2	464	8.746758461
432	2	31	10.03510284
353	2	996	9.447575569
418	2	263	9.013663292
42	2	1427	8.287343025
1333	2	459	8.675196648
101	2	2819	7.856404305
617	2	715	9.26047802
111	2	663	10.15322495
599	2	1175	12.02275658
733	2	2055	7.988885403
319	2	507	8.731289864
1995	2	2485	7.988422871
599	2	287	8.554497719
1119	2	1448	10.13572884
67	2	1427	8.716903687
864	2	1067	8.428877831
71	2	2363	7.901497364
374	2	602	8.678842545
432	2	1115	10.89716244
549	2	1138	9.068470955
466	2	1243	8.203447342
119	2	881	8.93392086
709	2	153	8.526679039
1235	2	682	7.933347225
167	2	1089	11.21479321
458	2	2381	7.833461285
365	2	1301	8.849460602
864	2	2824	8.231647491
185	2	3008	7.731580257
1114	2	1812	8.523843765
113	2	1604	8.451883316
240	2	699	7.842955112
69	2	1316	7.784193039
418	2	320	9.073642731
381	2	536	8.336482048
1293	2	1671	8.24382782
458	2	1015	8.786192894
1333	2	382	8.074954033
1520	2	1154	9.294255257
709	2	2564	8.731767654
240	2	2135	8.391077042
161	2	433	8.224981308
111	2	2024	8.188723564
1315	2	1725	9.41869545
1449	2	576	8.364760399
195	2	1385	8.478640556
645	2	2483	10.21461201
506	2	2327	8.68255043
452	2	1475	8.783133507
231	2	1886	11.6700573
40	2	1220	8.297286987
290	2	2587	7.74478817
545	2	1886	10.9681921
506	2	1421	9.107800484
449	2	2	9.227761269
109	2	331	8.09463501
1242	2	261	10.48275185
1252	2	567	8.03493309
415	2	2158	8.965032578
8	2	884	8.603916168
298	2	2650	7.881425858
458	2	1367	8.039840698
413	2	1278	8.696203232
